8900,0.001776,0.001635,0.001906
8910,0.001764,0.002590,0.002690
8920,0.001759,0.002578,0.003544
8930,0.000826,0.001181,0.001905
8940,0.000809,0.001177,0.001932
8950,0.000811,0.001174,0.001948
8960,0.001802,0.002580,0.004189
8970,0.001005,0.002116,0.004181
8980,0.001811,0.001603,0.001931
8990,0.000819,0.001206,0.001945
9000,0.001794,0.002570,0.004175
9010,0.001465,0.002600,0.004212
9020,0.001054,0.001209,0.001934
9030,0.000844,0.001206,0.001941
9040,0.000842,0.001216,0.001995
9050,0.000816,0.001213,0.001933
9060,0.001780,0.002588,0.004214
9070,0.001824,0.002587,0.004182
9080,0.000819,0.001197,0.002092
9090,0.001771,0.002618,0.004217
9100,0.001789,0.002607,0.004247
9110,0.001812,0.002589,0.004262
9120,0.001461,0.001214,0.001958
9130,0.000853,0.001204,0.001960
9140,0.001786,0.002626,0.004251
9150,0.001830,0.002760,0.004268
9160,0.000828,0.001244,0.001956
9170,0.000826,0.001233,0.001959
9180,0.000826,0.001221,0.001980
9190,0.000829,0.001207,0.001988
9200,0.000827,0.001242,0.001971
9210,0.000907,0.001465,0.001989
9220,0.000825,0.001231,0.001984
9230,0.000829,0.001235,0.001981
9240,0.000870,0.001209,0.001974
9250,0.000837,0.001230,0.002005
9260,0.000845,0.001223,0.001995
9270,0.001958,0.002773,0.004311
9280,0.001243,0.001251,0.001988
9290,0.000844,0.001235,0.002002
9300,0.001843,0.002702,0.004329
9310,0.000852,0.001236,0.001998
9320,0.000841,0.001233,0.002119
9330,0.000837,0.001254,0.002021
9340,0.000869,0.001372,0.002016
9350,0.000853,0.001243,0.002022
9360,0.000842,0.001273,0.002012
9370,0.000844,0.001256,0.002020
9380,0.000857,0.001252,0.002033
9390,0.001889,0.002749,0.003175
9400,0.000863,0.001262,0.002021
9410,0.000861,0.001243,0.002066
9420,0.001853,0.002739,0.003185
9430,0.000857,0.001268,0.002033
9440,0.000873,0.001269,0.002054
9450,0.000857,0.001251,0.002047
9460,0.000859,0.001281,0.002034
9470,0.000880,0.001271,0.002061
9480,0.001905,0.002758,0.004430
9490,0.001261,0.001280,0.002055
9500,0.001903,0.002661,0.002047
9510,0.001916,0.002745,0.003055
9520,0.001933,0.002758,0.003084
9530,0.001894,0.002906,0.004489
9540,0.001888,0.002771,0.004469
9550,0.001926,0.002788,0.004574
9560,0.001182,0.001290,0.002069
9570,0.000875,0.001273,0.002068
9580,0.000872,0.001295,0.002077
9590,0.000922,0.001293,0.002071
9600,0.000883,0.001288,0.002094
9610,0.000905,0.001309,0.002089
9620,0.000903,0.001313,0.002105
9630,0.001425,0.001847,0.002585
9640,0.001910,0.002808,0.003704
9650,0.001911,0.001893,0.002079
9660,0.000880,0.001306,0.002079
9670,0.000891,0.001294,0.002095
9680,0.000882,0.001302,0.002095
9690,0.000882,0.001306,0.002092
9700,0.000881,0.001293,0.002127
9710,0.000890,0.001317,0.002086
9720,0.000906,0.001299,0.002100
9730,0.000882,0.001299,0.002103
9740,0.000903,0.001297,0.002119
9750,0.001033,0.001475,0.002372
9760,0.000894,0.001552,0.003413
9770,0.001011,0.001580,0.002390
9780,0.001947,0.002847,0.003905
9790,0.001954,0.002853,0.003740
9800,0.001967,0.002865,0.003701
9810,0.001951,0.002870,0.003547
9820,0.001966,0.002915,0.003286
9830,0.001952,0.002882,0.003370
9840,0.001970,0.002865,0.003426
9850,0.001982,0.002885,0.003444
9860,0.001982,0.002872,0.003301
9870,0.001958,0.002993,0.003526
9880,0.002005,0.002935,0.003342
9890,0.001991,0.002904,0.003173
9900,0.001988,0.002864,0.003474
9910,0.000901,0.001332,0.002148
9920,0.002036,0.002946,0.002422
9930,0.000903,0.001336,0.002144
9940,0.002023,0.002946,0.002581
9950,0.002001,0.002893,0.003213
9960,0.000913,0.001332,0.002159
9970,0.000927,0.001355,0.002141
9980,0.001991,0.002981,0.002434
9990,0.002112,0.002911,0.003038
10000,0.002058,0.002956,0.003105
10,0.000002,0.000001,0.000000
20,0.000003,0.000003,0.000002
30,0.000004,0.000003,0.000003
40,0.000005,0.000005,0.000005
50,0.000006,0.000005,0.000006
60,0.000006,0.000006,0.000007
70,0.000007,0.000007,0.000009
80,0.000007,0.000008,0.000010
90,0.000008,0.000008,0.000023
100,0.000009,0.000010,0.000013
110,0.000010,0.000010,0.000014
120,0.000010,0.000012,0.000016
130,0.000011,0.000012,0.000018
140,0.000012,0.000014,0.000019
150,0.000023,0.000014,0.000032
160,0.000012,0.000015,0.000020
170,0.000014,0.000016,0.000022
180,0.000014,0.000016,0.000023
190,0.000013,0.000016,0.000023
200,0.000015,0.000017,0.000025
210,0.000016,0.000019,0.000028
220,0.000016,0.000019,0.000028
230,0.000017,0.000021,0.000029
240,0.000017,0.000020,0.000030
250,0.000019,0.000022,0.000032
260,0.000020,0.000023,0.000033
270,0.000020,0.000024,0.000050
280,0.000021,0.000025,0.000037
290,0.000022,0.000026,0.000037
300,0.000023,0.000027,0.000040
310,0.000025,0.000029,0.000042
320,0.000023,0.000028,0.000041
330,0.000024,0.000030,0.000044
340,0.000025,0.000031,0.000045
350,0.000025,0.000043,0.000048
360,0.000025,0.000032,0.000048
370,0.000026,0.000033,0.000051
380,0.000026,0.000034,0.000050
390,0.000027,0.000035,0.000051
400,0.000029,0.000038,0.000057
410,0.000030,0.000038,0.000059
420,0.000031,0.000062,0.000075
430,0.000032,0.000041,0.000062
440,0.000031,0.000041,0.000061
450,0.000033,0.000041,0.000075
460,0.000034,0.000045,0.000066
470,0.000035,0.000044,0.000068
480,0.000036,0.000046,0.000069
490,0.000077,0.000100,0.000151
500,0.000081,0.000105,0.000155
510,0.000084,0.000105,0.000158
520,0.000085,0.000107,0.000162
530,0.000087,0.000109,0.000167
540,0.000089,0.000113,0.000170
550,0.000092,0.000113,0.000078
560,0.000041,0.000066,0.000084
570,0.000042,0.000054,0.000108
580,0.000043,0.000056,0.000084
590,0.000044,0.000057,0.000088
600,0.000046,0.000059,0.000089
610,0.000047,0.000060,0.000091
620,0.000047,0.000061,0.000091
630,0.000047,0.000062,0.000105
640,0.000048,0.000063,0.000095
650,0.000050,0.000077,0.000096
660,0.000052,0.000067,0.000114
670,0.000054,0.000070,0.000116
680,0.000052,0.000070,0.000118
690,0.000054,0.000071,0.000121
700,0.000054,0.000072,0.000109
710,0.000098,0.000108,0.000167
720,0.000054,0.000073,0.000113
730,0.000068,0.000075,0.000114
740,0.000067,0.000076,0.000116
750,0.000055,0.000094,0.000132
760,0.000104,0.000141,0.000219
770,0.000108,0.000142,0.000220
780,0.000110,0.000145,0.000225
790,0.000119,0.000149,0.000228
800,0.000152,0.000201,0.000331
810,0.000153,0.000204,0.000315
820,0.000117,0.000157,0.000272
830,0.000132,0.000184,0.000275
840,0.000134,0.000178,0.000278
850,0.000179,0.000183,0.000283
860,0.000160,0.000215,0.000331
870,0.000161,0.000215,0.000350
880,0.000138,0.000187,0.000290
890,0.000141,0.000187,0.000293
900,0.000065,0.000086,0.000134
910,0.000071,0.000094,0.000156
920,0.000083,0.000101,0.000139
930,0.000080,0.000090,0.000140
940,0.000078,0.000090,0.000142
950,0.000079,0.000091,0.000143
960,0.000069,0.000092,0.000155
970,0.000070,0.000095,0.000156
980,0.000073,0.000094,0.000160
990,0.000073,0.000097,0.000150
1000,0.000075,0.000100,0.000153
1010,0.000075,0.000109,0.000147
1020,0.000076,0.000109,0.000164
1030,0.000097,0.000099,0.000164
1040,0.000085,0.000118,0.000169
1050,0.000075,0.000099,0.000169
1060,0.000075,0.000114,0.000161
1070,0.000078,0.000116,0.000179
1080,0.000101,0.000111,0.000179
1090,0.000081,0.000131,0.000182
1100,0.000081,0.000144,0.000173
1110,0.000093,0.000110,0.000179
1120,0.000215,0.000291,0.000458
1130,0.000212,0.000288,0.000448
1140,0.000215,0.000290,0.000457
1150,0.000219,0.000293,0.000458
1160,0.000217,0.000294,0.000459
1170,0.000224,0.000301,0.000473
1180,0.000225,0.000315,0.000485
1190,0.000094,0.000127,0.000196
1200,0.000106,0.000129,0.000199
1210,0.000092,0.000124,0.000192
1220,0.000094,0.000125,0.000210
1230,0.000108,0.000131,0.000209
1240,0.000094,0.000128,0.000196
1250,0.000098,0.000147,0.000213
1260,0.000099,0.000147,0.000208
1270,0.000100,0.000138,0.000209
1280,0.000098,0.000131,0.000202
1290,0.000101,0.000164,0.000223
1300,0.000098,0.000133,0.000205
1310,0.000104,0.000141,0.000223
1320,0.000101,0.000137,0.000213
1330,0.000255,0.000348,0.000533
1340,0.000256,0.000349,0.000536
1350,0.000263,0.000351,0.000591
1360,0.000261,0.000357,0.000546
1370,0.000286,0.000354,0.000546
1380,0.000272,0.000358,0.000553
1390,0.000263,0.000361,0.000558
1400,0.000124,0.000170,0.000260
1410,0.000124,0.000179,0.000260
1420,0.000268,0.000371,0.000575
1430,0.000274,0.000392,0.000588
1440,0.000110,0.000150,0.000231
1450,0.000114,0.000167,0.000234
1460,0.000111,0.000162,0.000234
1470,0.000110,0.000154,0.000236
1480,0.000118,0.000161,0.000264
1490,0.000117,0.000162,0.000246
1500,0.000117,0.000163,0.000256
1510,0.000118,0.000162,0.000252
1520,0.000123,0.000176,0.000252
1530,0.000115,0.000159,0.000272
1540,0.000120,0.000164,0.000254
1550,0.000133,0.000166,0.000262
1560,0.000123,0.000168,0.000259
1570,0.000134,0.000163,0.000252
1580,0.000121,0.000164,0.000257
1590,0.000122,0.000167,0.000262
1600,0.000126,0.000169,0.000294
1610,0.000134,0.000181,0.000283
1620,0.000132,0.000175,0.000274
1630,0.000129,0.000177,0.000288
1640,0.000132,0.000187,0.000289
1650,0.000131,0.000183,0.000283
1660,0.000130,0.000180,0.000291
1670,0.000316,0.000436,0.000692
1680,0.000334,0.000435,0.000686
1690,0.000128,0.000177,0.000296
1700,0.000129,0.000177,0.000278
1710,0.000321,0.000444,0.000703
1720,0.000321,0.000461,0.000710
1730,0.000125,0.000173,0.000287
1740,0.000122,0.000186,0.000279
1750,0.000141,0.000191,0.000294
1760,0.000127,0.000175,0.000276
1770,0.000129,0.000177,0.000280
1780,0.000333,0.000460,0.000728
1790,0.000131,0.000173,0.000272
1800,0.000129,0.000175,0.000302
1810,0.000138,0.000187,0.000298
1820,0.000379,0.000473,0.000748
1830,0.000142,0.000178,0.000282
1840,0.000132,0.000180,0.000284
1850,0.000133,0.000180,0.000288
1860,0.000154,0.000187,0.000321
1870,0.000137,0.000189,0.000311
1880,0.000138,0.000206,0.000321
1890,0.000138,0.000201,0.000317
1900,0.000141,0.000205,0.000315
1910,0.000146,0.000199,0.000331
1920,0.000148,0.000204,0.000330
1930,0.000146,0.000213,0.000352
1940,0.000154,0.000207,0.000325
1950,0.000147,0.000202,0.000340
1960,0.000166,0.000224,0.000338
1970,0.000161,0.000200,0.000315
1980,0.000148,0.000201,0.000342
1990,0.000144,0.000196,0.000309
2000,0.000158,0.000213,0.000314
2010,0.000147,0.000199,0.000313
2020,0.000154,0.000216,0.000316
2030,0.000168,0.000233,0.000319
2040,0.000148,0.000201,0.000319
2050,0.000152,0.000228,0.000334
2060,0.000149,0.000203,0.000340
2070,0.000151,0.000203,0.000322
2080,0.000155,0.000230,0.000350
2090,0.000407,0.000572,0.000889
2100,0.000173,0.000239,0.000341
2110,0.000159,0.000213,0.000341
2120,0.000168,0.000219,0.000352
2130,0.000165,0.000230,0.000346
2140,0.000162,0.000239,0.000362
2150,0.000162,0.000221,0.000349
2160,0.000162,0.000230,0.000341
2170,0.000162,0.000228,0.000340
2180,0.000162,0.000221,0.000346
2190,0.000187,0.000226,0.000357
2200,0.000159,0.000220,0.000347
2210,0.000430,0.000609,0.000935
2220,0.000427,0.000595,0.000955
2230,0.000429,0.000591,0.000943
2240,0.000167,0.000230,0.000365
2250,0.000167,0.000232,0.000369
2260,0.000435,0.000632,0.000540
2270,0.000170,0.000268,0.000401
2280,0.000170,0.000236,0.000372
2290,0.000178,0.000245,0.000383
2300,0.000191,0.000247,0.000386
2310,0.000177,0.000246,0.000396
2320,0.000179,0.000250,0.000389
2330,0.000180,0.000255,0.000393
2340,0.000175,0.000244,0.000389
2350,0.000177,0.000244,0.000384
2360,0.000206,0.000275,0.000406
2370,0.000183,0.000265,0.000403
2380,0.000217,0.000297,0.000466
2390,0.000173,0.000241,0.000379
2400,0.000174,0.000257,0.000398
2410,0.000176,0.000245,0.000411
2420,0.000175,0.000244,0.000383
2430,0.000215,0.000275,0.000385
2440,0.000177,0.000277,0.000399
2450,0.000187,0.000254,0.000433
2460,0.000184,0.000255,0.000400
2470,0.000195,0.000249,0.000388
2480,0.000185,0.000268,0.000423
2490,0.000187,0.000272,0.000406
2500,0.000480,0.000672,0.001059
2510,0.000485,0.000673,0.001055
2520,0.000488,0.000720,0.001069
2530,0.000200,0.000265,0.000412
2540,0.000189,0.000266,0.000450
2550,0.000194,0.000268,0.000431
2560,0.000185,0.000260,0.000431
2570,0.000201,0.000260,0.000405
2580,0.000495,0.000698,0.001092
2590,0.000194,0.000289,0.000468
2600,0.000502,0.000702,0.001125
2610,0.000205,0.000282,0.000462
2620,0.000508,0.000729,0.001116
2630,0.000204,0.000284,0.000447
2640,0.000201,0.000277,0.000436
2650,0.000228,0.000310,0.000453
2660,0.000521,0.000723,0.001141
2670,0.000202,0.000282,0.000454
2680,0.000526,0.000731,0.001158
2690,0.000532,0.000750,0.000534
2700,0.000244,0.000358,0.000544
2710,0.000244,0.000354,0.000535
2720,0.000536,0.000747,0.001196
2730,0.000215,0.000299,0.000467
2740,0.000213,0.000300,0.000475
2750,0.000374,0.000748,0.001178
2760,0.000539,0.000751,0.001197
2770,0.000571,0.000760,0.001197
2780,0.000211,0.000293,0.000484
2790,0.000211,0.000295,0.000460
2800,0.000326,0.000458,0.000715
2810,0.000361,0.000543,0.000781
2820,0.000331,0.000549,0.000583
2830,0.000221,0.000313,0.000502
2840,0.000215,0.000302,0.000497
2850,0.000416,0.000588,0.000915
2860,0.000555,0.000785,0.001232
2870,0.000594,0.000786,0.001258
2880,0.000576,0.000824,0.001242
2890,0.000597,0.000804,0.001234
2900,0.000218,0.000308,0.000490
2910,0.000569,0.000804,0.001249
2920,0.000571,0.000801,0.000842
2930,0.000217,0.000330,0.000514
2940,0.000242,0.000364,0.000502
2950,0.000231,0.000322,0.000530
2960,0.000250,0.000328,0.000549
2970,0.000231,0.000325,0.000507
2980,0.000250,0.000328,0.000491
2990,0.000370,0.000520,0.000812
3000,0.000369,0.000516,0.000811
3010,0.000239,0.000321,0.000523
3020,0.000226,0.000316,0.000528
3030,0.000227,0.000318,0.000499
3040,0.000256,0.000346,0.000501
3050,0.000229,0.000320,0.000501
3060,0.000241,0.000327,0.000541
3070,0.000245,0.000341,0.000509
3080,0.000375,0.000559,0.000528
3090,0.000238,0.000336,0.000516
3100,0.000233,0.000360,0.000542
3110,0.000601,0.000892,0.001356
3120,0.000250,0.000346,0.000525
3130,0.000235,0.000351,0.000593
3140,0.000235,0.000332,0.000521
3150,0.000237,0.000350,0.000605
3160,0.000625,0.000865,0.001416
3170,0.000240,0.000361,0.000563
3180,0.000641,0.000889,0.001395
3190,0.000648,0.000882,0.001338
3200,0.000295,0.000412,0.000665
3210,0.000294,0.000418,0.000646
3220,0.000254,0.000344,0.000585
3230,0.000260,0.000369,0.000546
3240,0.000247,0.000346,0.000572
3250,0.000256,0.000355,0.000556
3260,0.000296,0.000415,0.000668
3270,0.000297,0.000416,0.000661
3280,0.000294,0.000435,0.000809
3290,0.000369,0.000518,0.000789
3300,0.000644,0.000910,0.001448
3310,0.000281,0.000381,0.000594
3320,0.000643,0.000912,0.001266
3330,0.000436,0.000709,0.001106
3340,0.000484,0.000683,0.001090
3350,0.000338,0.000478,0.000757
3360,0.000340,0.000436,0.000675
3370,0.000302,0.000427,0.000676
3380,0.000254,0.000360,0.000582
3390,0.000255,0.000359,0.000569
3400,0.000258,0.000360,0.000576
3410,0.000249,0.000350,0.000567
3420,0.000248,0.000353,0.000558
3430,0.000669,0.000956,0.001565
3440,0.000666,0.000948,0.000688
3450,0.000306,0.000436,0.000689
3460,0.000308,0.000434,0.000691
3470,0.000310,0.000436,0.000702
3480,0.000311,0.000437,0.000717
3490,0.000312,0.000438,0.000697
3500,0.000312,0.000443,0.000726
3510,0.000315,0.000441,0.000702
3520,0.000314,0.000440,0.000741
3530,0.000692,0.000956,0.001548
3540,0.000683,0.000957,0.001570
3550,0.000686,0.000992,0.001093
3560,0.000689,0.000992,0.001564
3570,0.000692,0.000829,0.000715
3580,0.000319,0.000457,0.000718
3590,0.000339,0.000452,0.000717
3600,0.000322,0.000451,0.000718
3610,0.000325,0.000457,0.000726
3620,0.000281,0.000369,0.000592
3630,0.000270,0.000378,0.000612
3640,0.000334,0.000407,0.000595
3650,0.000269,0.000374,0.000597
3660,0.000329,0.000463,0.000745
3670,0.000271,0.000376,0.000602
3680,0.000271,0.000382,0.000619
3690,0.000728,0.001020,0.001646
3700,0.000281,0.000392,0.000628
3710,0.000529,0.000493,0.000752
3720,0.000293,0.000408,0.000654
3730,0.000309,0.000426,0.000680
3740,0.000293,0.000417,0.000654
3750,0.000285,0.000384,0.000615
3760,0.000276,0.000389,0.000623
3770,0.000733,0.001026,0.001682
3780,0.000736,0.000860,0.000778
3790,0.000295,0.000418,0.000679
3800,0.000343,0.000478,0.000780
3810,0.000344,0.000481,0.000770
3820,0.000346,0.000498,0.000775
3830,0.000344,0.000491,0.000778
3840,0.000356,0.000486,0.000775
3850,0.000347,0.000492,0.000799
3860,0.000350,0.000521,0.000785
3870,0.000348,0.000509,0.000792
3880,0.000350,0.000489,0.000792
3890,0.000350,0.000489,0.000789
3900,0.000352,0.000495,0.000807
3910,0.000351,0.000525,0.000795
3920,0.000774,0.001082,0.001741
3930,0.000773,0.001091,0.001566
3940,0.000358,0.000503,0.000802
3950,0.000366,0.000501,0.000803
3960,0.000314,0.000440,0.000705
3970,0.000800,0.001096,0.001785
3980,0.000796,0.001141,0.001761
3990,0.000824,0.001110,0.001765
4000,0.000798,0.001115,0.001793
4010,0.000411,0.000522,0.000820
4020,0.000371,0.000518,0.000818
4030,0.000372,0.000516,0.000838
4040,0.000805,0.001134,0.001809
4050,0.000373,0.000522,0.000835
4060,0.000462,0.000642,0.001022
4070,0.000462,0.000651,0.000898
4080,0.000376,0.000538,0.000828
4090,0.000375,0.000521,0.000832
4100,0.000378,0.000524,0.000840
4110,0.000395,0.000544,0.000843
4120,0.000376,0.000523,0.000837
4130,0.000380,0.000531,0.000848
4140,0.000381,0.000546,0.000849
4150,0.000379,0.000534,0.000846
4160,0.000825,0.001163,0.001865
4170,0.000382,0.000532,0.000852
4180,0.000393,0.000536,0.000856
4190,0.000385,0.000538,0.000881
4200,0.000337,0.000468,0.000745
4210,0.000400,0.000539,0.000864
4220,0.000404,0.000546,0.000910
4230,0.000387,0.000543,0.000869
4240,0.000844,0.001180,0.001945
4250,0.000848,0.001189,0.001921
4260,0.000846,0.000937,0.000717
4270,0.000336,0.000465,0.000715
4280,0.000319,0.000446,0.000755
4290,0.000886,0.001209,0.001921
4300,0.000394,0.000554,0.000889
4310,0.000414,0.000565,0.000898
4320,0.000400,0.000558,0.000905
4330,0.000650,0.001187,0.001962
4340,0.000863,0.001241,0.001940
4350,0.000373,0.000482,0.000757
4360,0.000405,0.000575,0.000932
4370,0.000403,0.000573,0.000914
4380,0.000875,0.001242,0.001983
4390,0.000412,0.000581,0.000917
4400,0.000405,0.000569,0.000909
4410,0.000411,0.000624,0.000910
4420,0.000887,0.001271,0.001983
4430,0.000890,0.001298,0.000970
4440,0.000405,0.000580,0.000918
4450,0.000415,0.000595,0.000935
4460,0.000408,0.000576,0.000933
4470,0.000409,0.000581,0.000924
4480,0.000407,0.000593,0.000926
4490,0.000410,0.000577,0.000929
4500,0.000412,0.000582,0.000935
4510,0.000413,0.000599,0.000930
4520,0.000411,0.000584,0.000932
4530,0.000412,0.000585,0.000934
4540,0.000925,0.001270,0.002051
4550,0.000352,0.000525,0.000852
4560,0.000417,0.000604,0.000948
4570,0.000423,0.000592,0.000958
4580,0.000417,0.000591,0.000974
4590,0.000909,0.001300,0.002088
4600,0.000419,0.000592,0.000950
4610,0.000421,0.000596,0.000947
4620,0.000424,0.000613,0.000970
4630,0.000428,0.000601,0.000977
4640,0.000422,0.000601,0.000958
4650,0.000438,0.000606,0.000973
4660,0.000425,0.000605,0.000980
4670,0.000426,0.000608,0.000971
4680,0.000427,0.000605,0.000967
4690,0.000429,0.000626,0.000967
4700,0.000437,0.000612,0.000987
4710,0.000430,0.000611,0.000974
4720,0.000445,0.000612,0.000974
4730,0.000437,0.000622,0.001000
4740,0.000435,0.000620,0.001019
4750,0.000948,0.001350,0.002151
4760,0.000441,0.000620,0.001001
4770,0.000944,0.001383,0.002166
4780,0.000441,0.000640,0.001005
4790,0.000441,0.000627,0.000990
4800,0.000444,0.000628,0.001002
4810,0.000984,0.001372,0.002178
4820,0.000962,0.001429,0.002176
4830,0.000997,0.001366,0.002183
4840,0.000967,0.001408,0.002185
4850,0.000625,0.000643,0.001003
4860,0.000968,0.001420,0.002199
4870,0.000456,0.000654,0.001028
4880,0.000445,0.000654,0.001008
4890,0.000446,0.000638,0.001031
4900,0.000450,0.000638,0.001031
4910,0.000465,0.000638,0.001019
4920,0.000450,0.000644,0.001033
4930,0.000453,0.000644,0.001027
4940,0.000457,0.000651,0.001028
4950,0.000463,0.000645,0.001026
4960,0.000455,0.000645,0.001036
4970,0.000455,0.000653,0.001029
4980,0.000461,0.000649,0.001025
4990,0.000467,0.000650,0.001029
5000,0.000460,0.000652,0.001048
5010,0.000458,0.000655,0.001031
5020,0.000462,0.000685,0.001040
5030,0.000472,0.000662,0.001033
5040,0.000481,0.000673,0.001048
5050,0.000462,0.000661,0.001050
5060,0.000472,0.000667,0.001046
5070,0.000491,0.000664,0.001043
5080,0.000466,0.000680,0.001074
5090,0.000471,0.000668,0.001059
5100,0.000471,0.000666,0.001057
5110,0.001018,0.001469,0.002316
5120,0.001023,0.001483,0.002326
5130,0.001035,0.001481,0.002318
5140,0.000471,0.000671,0.001073
5150,0.000475,0.000675,0.001084
5160,0.000472,0.000676,0.001071
5170,0.000492,0.000676,0.001074
5180,0.000476,0.000693,0.001080
5190,0.000478,0.000685,0.001102
5200,0.000479,0.000688,0.001084
5210,0.000476,0.000699,0.001090
5220,0.000478,0.000704,0.001091
