7840,0.000066,0.000061,0.000072
7850,0.000061,0.000060,0.000072
7860,0.000142,0.000131,0.000157
7870,0.000135,0.000137,0.000159
7880,0.000141,0.000131,0.000157
7890,0.000134,0.000130,0.000158
7900,0.000067,0.000060,0.000073
7910,0.000062,0.000060,0.000073
7920,0.000067,0.000061,0.000073
7930,0.000135,0.000132,0.000159
7940,0.000148,0.000135,0.000159
7950,0.000062,0.000060,0.000072
7960,0.000133,0.000121,0.000146
7970,0.000063,0.000061,0.000072
7980,0.000067,0.000061,0.000073
7990,0.000063,0.000062,0.000078
8000,0.000134,0.000122,0.000147
8010,0.000125,0.000123,0.000147
8020,0.000147,0.000135,0.000160
8030,0.000137,0.000134,0.000162
8040,0.000067,0.000061,0.000073
8050,0.000063,0.000062,0.000090
8060,0.000068,0.000062,0.000074
8070,0.000140,0.000136,0.000161
8080,0.000148,0.000134,0.000161
8090,0.000138,0.000135,0.000162
8100,0.000070,0.000063,0.000079
8110,0.000065,0.000063,0.000075
8120,0.000149,0.000134,0.000161
8130,0.000066,0.000064,0.000075
8140,0.000068,0.000063,0.000074
8150,0.000139,0.000164,0.000161
8160,0.000069,0.000063,0.000074
8170,0.000064,0.000062,0.000074
8180,0.000149,0.000135,0.000162
8190,0.000139,0.000168,0.000162
8200,0.000149,0.000137,0.000162
8210,0.000138,0.000168,0.000164
8220,0.000149,0.000136,0.000162
8230,0.000176,0.000138,0.000175
8240,0.000150,0.000137,0.000162
8250,0.000141,0.000151,0.000165
8260,0.000151,0.000138,0.000163
8270,0.000065,0.000063,0.000087
8280,0.000152,0.000138,0.000163
8290,0.000143,0.000159,0.000164
8300,0.000069,0.000064,0.000075
8310,0.000065,0.000064,0.000075
8320,0.000070,0.000063,0.000076
8330,0.000141,0.000138,0.000170
8340,0.000070,0.000064,0.000076
8350,0.000065,0.000064,0.000075
8360,0.000150,0.000138,0.000163
8370,0.000141,0.000138,0.000165
8380,0.000156,0.000143,0.000165
8390,0.000066,0.000064,0.000076
8400,0.000154,0.000148,0.000176
8410,0.000077,0.000065,0.000077
8420,0.000070,0.000064,0.000076
8430,0.000143,0.000140,0.000165
8440,0.000164,0.000142,0.000166
8450,0.000066,0.000065,0.000076
8460,0.000071,0.000065,0.000076
8470,0.000143,0.000140,0.000166
8480,0.000179,0.000140,0.000165
8490,0.000145,0.000143,0.000173
8500,0.000073,0.000065,0.000076
8510,0.000067,0.000066,0.000077
8520,0.000156,0.000140,0.000165
8530,0.000146,0.000143,0.000166
8540,0.000154,0.000141,0.000165
8550,0.000157,0.000143,0.000168
8560,0.000154,0.000142,0.000165
8570,0.000146,0.000143,0.000167
8580,0.000178,0.000143,0.000166
8590,0.000145,0.000143,0.000168
8600,0.000155,0.000142,0.000167
8610,0.000069,0.000071,0.000078
8620,0.000158,0.000144,0.000168
8630,0.000149,0.000146,0.000169
8640,0.000157,0.000144,0.000166
8650,0.000068,0.000066,0.000077
8660,0.000072,0.000066,0.000078
8670,0.000068,0.000066,0.000077
8680,0.000073,0.000068,0.000078
8690,0.000068,0.000067,0.000078
8700,0.000072,0.000066,0.000078
8710,0.000068,0.000066,0.000079
8720,0.000072,0.000067,0.000078
8730,0.000068,0.000067,0.000084
8740,0.000073,0.000067,0.000078
8750,0.000070,0.000069,0.000078
8760,0.000075,0.000068,0.000079
8770,0.000151,0.000148,0.000170
8780,0.000162,0.000167,0.000181
8790,0.000070,0.000068,0.000084
8800,0.000160,0.000146,0.000185
8810,0.000151,0.000147,0.000170
8820,0.000163,0.000147,0.000171
8830,0.000151,0.000148,0.000171
8840,0.000201,0.000148,0.000171
8850,0.000151,0.000148,0.000170
8860,0.000076,0.000069,0.000079
8870,0.000151,0.000148,0.000179
8880,0.000158,0.000168,0.000171
8890,0.000070,0.000068,0.000079
8900,0.000160,0.000149,0.000170
8910,0.000071,0.000068,0.000079
8920,0.000074,0.000069,0.000079
8930,0.000072,0.000073,0.000079
8940,0.000074,0.000069,0.000080
8950,0.000070,0.000069,0.000080
8960,0.000162,0.000148,0.000173
8970,0.000071,0.000069,0.000080
8980,0.000075,0.000070,0.000080
8990,0.000071,0.000070,0.000080
9000,0.000160,0.000149,0.000173
9010,0.000152,0.000158,0.000172
9020,0.000163,0.000150,0.000174
9030,0.000152,0.000149,0.000173
9040,0.000163,0.000151,0.000172
9050,0.000155,0.000153,0.000181
9060,0.000164,0.000154,0.000199
9070,0.000071,0.000073,0.000081
9080,0.000079,0.000071,0.000079
9090,0.000157,0.000153,0.000185
9100,0.000077,0.000070,0.000080
9110,0.000073,0.000072,0.000081
9120,0.000167,0.000154,0.000186
9130,0.000072,0.000085,0.000081
9140,0.000164,0.000151,0.000175
9150,0.000156,0.000158,0.000174
9160,0.000077,0.000071,0.000087
9170,0.000072,0.000070,0.000080
9180,0.000079,0.000072,0.000081
9190,0.000073,0.000072,0.000082
9200,0.000077,0.000071,0.000082
9210,0.000071,0.000070,0.000080
9220,0.000168,0.000156,0.000176
9230,0.000160,0.000158,0.000187
9240,0.000076,0.000071,0.000081
9250,0.000158,0.000155,0.000177
9260,0.000076,0.000070,0.000081
9270,0.000072,0.000070,0.000081
9280,0.000078,0.000071,0.000086
9290,0.000159,0.000155,0.000185
9300,0.000166,0.000155,0.000176
9310,0.000158,0.000154,0.000175
9320,0.000167,0.000155,0.000176
9330,0.000160,0.000155,0.000177
9340,0.000167,0.002763,0.000203
9350,0.000074,0.000072,0.000082
9360,0.000169,0.000155,0.000176
9370,0.000073,0.000075,0.000082
9380,0.000079,0.000072,0.000082
9390,0.000073,0.000085,0.000082
9400,0.000169,0.000156,0.000176
9410,0.000074,0.000072,0.000082
9420,0.000078,0.000071,0.000081
9430,0.000074,0.000073,0.000082
9440,0.000078,0.000072,0.000081
9450,0.000168,0.000157,0.000178
9460,0.000170,0.000159,0.000177
9470,0.000161,0.000156,0.000178
9480,0.000170,0.000196,0.000179
9490,0.000160,0.000176,0.000179
9500,0.000080,0.000072,0.000106
9510,0.000076,0.000073,0.000083
9520,0.000079,0.000073,0.000083
9530,0.000075,0.000072,0.000082
9540,0.000085,0.000073,0.000082
9550,0.000076,0.000075,0.000083
9560,0.000081,0.000075,0.000083
9570,0.000079,0.000073,0.000091
9580,0.000173,0.000161,0.000180
9590,0.000164,0.000160,0.000208
9600,0.000079,0.000073,0.000083
9610,0.000075,0.000073,0.000083
9620,0.000197,0.000163,0.000181
9630,0.000077,0.000074,0.000084
9640,0.000081,0.000075,0.000082
9650,0.000075,0.000074,0.000083
9660,0.000080,0.000074,0.000083
9670,0.000077,0.000074,0.000089
9680,0.000081,0.000074,0.000101
9690,0.000166,0.000162,0.000183
9700,0.000177,0.000164,0.000207
9710,0.000075,0.000074,0.000089
9720,0.000081,0.000074,0.000084
9730,0.000076,0.000074,0.000083
9740,0.000080,0.000074,0.000084
9750,0.000169,0.000168,0.000183
9760,0.000177,0.000163,0.000182
9770,0.000077,0.000075,0.000084
9780,0.000177,0.000166,0.000085
9790,0.000078,0.000077,0.000084
9800,0.000081,0.000075,0.000084
9810,0.000077,0.000076,0.000084
9820,0.000090,0.000075,0.000084
9830,0.000077,0.000075,0.000084
9840,0.000082,0.000075,0.000085
9850,0.000079,0.000080,0.000089
9860,0.000081,0.000076,0.000084
9870,0.000077,0.000076,0.000084
9880,0.000082,0.000076,0.000085
9890,0.000078,0.000077,0.000084
9900,0.000081,0.000075,0.000085
9910,0.000168,0.000165,0.000185
9920,0.000081,0.000076,0.000089
9930,0.000078,0.000076,0.000084
9940,0.000193,0.000165,0.000184
9950,0.000170,0.000173,0.000185
9960,0.000178,0.000166,0.000185
9970,0.000171,0.000169,0.000194
9980,0.000181,0.000166,0.000186
9990,0.000079,0.000078,0.000086
10000,0.000083,0.000077,0.000085
10,0.000001,0.000000,0.000007
20,0.000004,0.000001,0.000022
30,0.000003,0.000001,0.000018
40,0.000005,0.000002,0.000018
50,0.000002,0.000001,0.000007
60,0.000002,0.000001,0.000007
70,0.000005,0.000003,0.000019
80,0.000002,0.000001,0.000007
90,0.000003,0.000001,0.000010
100,0.000006,0.000003,0.000028
110,0.000006,0.000003,0.000020
120,0.000006,0.000003,0.000020
130,0.000007,0.000004,0.000021
140,0.000006,0.000003,0.000021
150,0.000003,0.000001,0.000010
160,0.000003,0.000002,0.000009
170,0.000003,0.000002,0.000010
180,0.000003,0.000002,0.000009
190,0.000007,0.000004,0.000022
200,0.000007,0.000005,0.000024
210,0.000007,0.000005,0.000023
220,0.000003,0.000002,0.000010
230,0.000003,0.000002,0.000010
240,0.000003,0.000002,0.000011
250,0.000004,0.000002,0.000010
260,0.000005,0.000002,0.000010
270,0.000012,0.000006,0.000026
280,0.000005,0.000003,0.000010
290,0.000009,0.000006,0.000026
300,0.000005,0.000003,0.000010
310,0.000004,0.000002,0.000010
320,0.000004,0.000002,0.000010
330,0.000004,0.000002,0.000011
340,0.000004,0.000004,0.000010
350,0.000004,0.000004,0.000012
360,0.000004,0.000003,0.000011
370,0.000005,0.000003,0.000012
380,0.000006,0.000003,0.000012
390,0.000006,0.000005,0.000020
400,0.000004,0.000003,0.000012
410,0.000004,0.000003,0.000013
420,0.000005,0.000003,0.000013
430,0.000006,0.000003,0.000013
440,0.000007,0.000008,0.000021
450,0.000007,0.000006,0.000021
460,0.000010,0.000006,0.000020
470,0.000008,0.000006,0.000021
480,0.000005,0.000004,0.000014
490,0.000005,0.000004,0.000014
500,0.000013,0.000008,0.000023
510,0.000005,0.000004,0.000014
520,0.000005,0.000006,0.000015
530,0.000008,0.000006,0.000014
540,0.000016,0.000007,0.000025
550,0.000013,0.000010,0.000034
560,0.000010,0.000007,0.000026
570,0.000009,0.000007,0.000024
580,0.000011,0.000007,0.000024
590,0.000010,0.000007,0.000025
600,0.000012,0.000008,0.000025
610,0.000013,0.000011,0.000025
620,0.000011,0.000008,0.000025
630,0.000009,0.000006,0.000017
640,0.000011,0.000004,0.000016
650,0.000006,0.000005,0.000016
660,0.000008,0.000006,0.000017
670,0.000011,0.000005,0.000017
680,0.000007,0.000005,0.000017
690,0.000006,0.000005,0.000017
700,0.000007,0.000005,0.000017
710,0.000007,0.000006,0.000017
720,0.000008,0.000006,0.000017
730,0.000008,0.000006,0.000020
740,0.000007,0.000006,0.000020
750,0.000019,0.000015,0.000042
760,0.000007,0.000005,0.000018
770,0.000016,0.000043,0.000043
780,0.000023,0.000014,0.000046
790,0.000018,0.000020,0.000043
800,0.000031,0.000014,0.000046
810,0.000029,0.000020,0.000043
820,0.000009,0.000005,0.000019
830,0.000018,0.000015,0.000044
840,0.000009,0.000007,0.000021
850,0.000009,0.000007,0.000021
860,0.000008,0.000007,0.000021
870,0.000008,0.000008,0.000021
880,0.000010,0.000007,0.000022
890,0.000009,0.000008,0.000022
900,0.000009,0.000009,0.000021
910,0.000009,0.000027,0.000022
920,0.000010,0.000008,0.000022
930,0.000009,0.000013,0.000022
940,0.000010,0.000008,0.000022
950,0.000009,0.000007,0.000022
960,0.000010,0.000008,0.000021
970,0.000009,0.000007,0.000022
980,0.000012,0.000011,0.000022
990,0.000014,0.000007,0.000021
1000,0.000024,0.000018,0.000052
1010,0.000018,0.000008,0.000022
1020,0.000026,0.000009,0.000021
1030,0.000008,0.000008,0.000021
1040,0.000008,0.000009,0.000023
1050,0.000009,0.000019,0.000021
1060,0.000022,0.000008,0.000023
1070,0.000013,0.000012,0.000033
1080,0.000013,0.000011,0.000033
1090,0.000028,0.000019,0.000054
1100,0.000009,0.000007,0.000023
1110,0.000024,0.000021,0.000057
1120,0.000027,0.000029,0.000057
1130,0.000022,0.000026,0.000056
1140,0.000023,0.000019,0.000058
1150,0.000023,0.000020,0.000056
1160,0.000036,0.000021,0.000058
1170,0.000033,0.000020,0.000056
1180,0.000027,0.000020,0.000057
1190,0.000030,0.000029,0.000057
1200,0.000026,0.000021,0.000057
1210,0.000024,0.000020,0.000056
1220,0.000011,0.000008,0.000024
1230,0.000011,0.000017,0.000025
1240,0.000011,0.000008,0.000023
1250,0.000011,0.000009,0.000023
1260,0.000011,0.000008,0.000024
1270,0.000011,0.000010,0.000028
1280,0.000013,0.000010,0.000028
1290,0.000012,0.000011,0.000028
1300,0.000011,0.000008,0.000024
1310,0.000012,0.000011,0.000028
1320,0.000012,0.000010,0.000026
1330,0.000010,0.000010,0.000023
1340,0.000013,0.000011,0.000028
1350,0.000019,0.000017,0.000045
1360,0.000021,0.000018,0.000047
1370,0.000020,0.000017,0.000047
1380,0.000011,0.000009,0.000027
1390,0.000011,0.000009,0.000025
1400,0.000017,0.000013,0.000027
1410,0.000021,0.000018,0.000047
1420,0.000021,0.000019,0.000050
1430,0.000026,0.000018,0.000047
1440,0.000021,0.000019,0.000049
1450,0.000025,0.000021,0.000048
1460,0.000014,0.000011,0.000030
1470,0.000012,0.000010,0.000026
1480,0.000012,0.000010,0.000026
1490,0.000012,0.000010,0.000026
1500,0.000012,0.000010,0.000026
1510,0.000012,0.000011,0.000026
1520,0.000014,0.000010,0.000025
1530,0.000012,0.000010,0.000036
1540,0.000012,0.000010,0.000026
1550,0.000015,0.000010,0.000025
1560,0.000012,0.000010,0.000025
1570,0.000013,0.000011,0.000027
1580,0.000012,0.000010,0.000026
1590,0.000013,0.000011,0.000027
1600,0.000023,0.000012,0.000026
1610,0.000012,0.000010,0.000025
1620,0.000017,0.000013,0.000032
1630,0.000012,0.000010,0.000026
1640,0.000013,0.000011,0.000027
1650,0.000012,0.000011,0.000026
1660,0.000012,0.000010,0.000026
1670,0.000024,0.000011,0.000028
1680,0.000025,0.000011,0.000039
1690,0.000012,0.000011,0.000027
1700,0.000014,0.000018,0.000027
1710,0.000013,0.000011,0.000027
1720,0.000013,0.000012,0.000028
1730,0.000012,0.000011,0.000026
1740,0.000013,0.000012,0.000029
1750,0.000030,0.000011,0.000027
1760,0.000014,0.000011,0.000027
1770,0.000016,0.000013,0.000029
1780,0.000015,0.000012,0.000029
1790,0.000013,0.000013,0.000028
1800,0.000015,0.000013,0.000028
1810,0.000014,0.000012,0.000028
1820,0.000015,0.000012,0.000029
1830,0.000016,0.000015,0.000034
1840,0.000015,0.000013,0.000028
1850,0.000014,0.000013,0.000028
1860,0.000016,0.000013,0.000029
1870,0.000014,0.000012,0.000028
1880,0.000015,0.000013,0.000029
1890,0.000021,0.000013,0.000030
1900,0.000014,0.000013,0.000029
1910,0.000036,0.000032,0.000075
1920,0.000015,0.000013,0.000029
1930,0.000015,0.000013,0.000029
1940,0.000016,0.000013,0.000030
1950,0.000014,0.000013,0.000030
1960,0.000016,0.000025,0.000029
1970,0.000015,0.000014,0.000030
1980,0.000016,0.000013,0.000031
1990,0.000015,0.000015,0.000031
2000,0.000018,0.000013,0.000029
2010,0.000020,0.000014,0.000030
2020,0.000018,0.000014,0.000030
2030,0.000015,0.000014,0.000030
2040,0.000017,0.000014,0.000031
2050,0.000017,0.000015,0.000030
2060,0.000029,0.000014,0.000031
2070,0.000015,0.000014,0.000031
2080,0.000025,0.000016,0.000033
2090,0.000016,0.000015,0.000032
2100,0.000016,0.000014,0.000040
2110,0.000015,0.000014,0.000030
2120,0.000017,0.000014,0.000031
2130,0.000016,0.000015,0.000031
2140,0.000018,0.000014,0.000030
2150,0.000016,0.000014,0.000030
2160,0.000016,0.000014,0.000032
2170,0.000016,0.000017,0.000031
2180,0.000018,0.000016,0.000031
2190,0.000027,0.000014,0.000031
2200,0.000016,0.000014,0.000031
2210,0.000019,0.000018,0.000037
2220,0.000017,0.000014,0.000047
2230,0.000017,0.000016,0.000033
2240,0.000017,0.000015,0.000033
2250,0.000028,0.000015,0.000031
2260,0.000017,0.000015,0.000031
2270,0.000016,0.000024,0.000032
2280,0.000017,0.000015,0.000032
2290,0.000016,0.000017,0.000051
2300,0.000018,0.000015,0.000031
2310,0.000019,0.000018,0.000038
2320,0.000020,0.000017,0.000037
2330,0.000018,0.000016,0.000032
2340,0.000022,0.000018,0.000037
2350,0.000028,0.000018,0.000038
2360,0.000021,0.000015,0.000033
2370,0.000017,0.000016,0.000031
2380,0.000032,0.000015,0.000032
2390,0.000017,0.000016,0.000032
2400,0.000018,0.000019,0.000044
2410,0.000016,0.000032,0.000032
2420,0.000018,0.000016,0.000031
2430,0.000017,0.000016,0.000032
2440,0.000030,0.000024,0.000031
2450,0.000017,0.000023,0.000032
2460,0.000022,0.000019,0.000039
2470,0.000020,0.000025,0.000038
2480,0.000043,0.000017,0.000034
2490,0.000018,0.000017,0.000032
2500,0.000018,0.000016,0.000031
2510,0.000017,0.000016,0.000037
2520,0.000019,0.000016,0.000033
2530,0.000017,0.000023,0.000032
2540,0.000049,0.000043,0.000086
2550,0.000017,0.000022,0.000032
2560,0.000018,0.000016,0.000031
2570,0.000018,0.000027,0.000032
2580,0.000018,0.000016,0.000032
2590,0.000018,0.000017,0.000033
2600,0.000023,0.000021,0.000040
2610,0.000020,0.000017,0.000034
2620,0.000024,0.000020,0.000039
2630,0.000018,0.000018,0.000033
2640,0.000021,0.000017,0.000045
2650,0.000018,0.000017,0.000033
2660,0.000020,0.000017,0.000033
2670,0.000025,0.000020,0.000041
2680,0.000021,0.000017,0.000033
2690,0.000019,0.000017,0.000033
2700,0.000022,0.000019,0.000036
2710,0.000022,0.000022,0.000040
2720,0.000024,0.000021,0.000040
2730,0.000020,0.000018,0.000035
2740,0.000024,0.000021,0.000040
2750,0.000023,0.000022,0.000040
2760,0.000020,0.000018,0.000034
2770,0.000023,0.000021,0.000041
2780,0.000024,0.000023,0.000041
2790,0.000020,0.000018,0.000035
2800,0.000024,0.000022,0.000041
2810,0.000019,0.000018,0.000034
2820,0.000020,0.000018,0.000033
2830,0.000023,0.000022,0.000041
2840,0.000020,0.000019,0.000035
2850,0.000037,0.000023,0.000041
2860,0.000021,0.000031,0.000036
2870,0.000021,0.000019,0.000035
2880,0.000020,0.000018,0.000035
2890,0.000020,0.000020,0.000034
2900,0.000022,0.000019,0.000035
2910,0.000020,0.000020,0.000036
2920,0.000022,0.000019,0.000037
2930,0.000020,0.000019,0.000036
2940,0.000022,0.000019,0.000035
2950,0.000021,0.000019,0.000036
2960,0.000022,0.000019,0.000035
2970,0.000020,0.000019,0.000045
2980,0.000022,0.000019,0.000045
2990,0.000020,0.000020,0.000035
3000,0.000022,0.000022,0.000036
3010,0.000020,0.000020,0.000034
3020,0.000022,0.000019,0.000035
3030,0.000021,0.000020,0.000035
3040,0.000061,0.000053,0.000094
3050,0.000054,0.000061,0.000092
3060,0.000036,0.000023,0.000043
3070,0.000026,0.000023,0.000042
3080,0.000026,0.000024,0.000043
3090,0.000022,0.000020,0.000037
3100,0.000057,0.000051,0.000092
3110,0.000055,0.000051,0.000092
3120,0.000024,0.000022,0.000037
3130,0.000022,0.000021,0.000038
3140,0.000027,0.000024,0.000044
3150,0.000023,0.000022,0.000039
3160,0.000023,0.000020,0.000037
3170,0.000056,0.000053,0.000094
3180,0.000058,0.000053,0.000095
3190,0.000056,0.000053,0.000095
3200,0.000064,0.000053,0.000093
3210,0.000027,0.000026,0.000044
3220,0.000061,0.000055,0.000095
3230,0.000028,0.000034,0.000040
3240,0.000025,0.000022,0.000040
3250,0.000025,0.000022,0.000040
3260,0.000029,0.000026,0.000044
3270,0.000026,0.000026,0.000045
3280,0.000064,0.000057,0.000098
3290,0.000025,0.000023,0.000041
3300,0.000025,0.000022,0.000040
3310,0.000024,0.000022,0.000039
3320,0.000063,0.000086,0.000098
3330,0.000027,0.000026,0.000045
3340,0.000029,0.000026,0.000044
3350,0.000024,0.000034,0.000040
3360,0.000051,0.000026,0.000046
3370,0.000024,0.000023,0.000057
3380,0.000064,0.000057,0.000099
3390,0.000060,0.000057,0.000098
3400,0.000030,0.000026,0.000045
3410,0.000060,0.000058,0.000097
3420,0.000063,0.000056,0.000096
3430,0.000060,0.000085,0.000098
3440,0.000063,0.000059,0.000098
3450,0.000029,0.000027,0.000045
3460,0.000025,0.000023,0.000039
3470,0.000028,0.000026,0.000055
3480,0.000027,0.000025,0.000043
3490,0.000024,0.000023,0.000040
3500,0.000029,0.000027,0.000046
3510,0.000036,0.000024,0.000053
3520,0.000031,0.000027,0.000046
3530,0.000029,0.000027,0.000047
3540,0.000032,0.000027,0.000046
3550,0.000029,0.000036,0.000046
3560,0.000031,0.000028,0.000045
3570,0.000029,0.000028,0.000045
3580,0.000032,0.000028,0.000046
3590,0.000035,0.000040,0.000057
3600,0.000028,0.000027,0.000054
3610,0.000025,0.000024,0.000040
3620,0.000029,0.000024,0.000040
3630,0.000026,0.000025,0.000041
3640,0.000039,0.000028,0.000048
3650,0.000030,0.000028,0.000047
3660,0.000033,0.000029,0.000047
3670,0.000030,0.000028,0.000047
3680,0.000034,0.000029,0.000046
3690,0.000026,0.000026,0.000039
3700,0.000039,0.000034,0.000056
3710,0.000031,0.000028,0.000047
3720,0.000036,0.000029,0.000047
3730,0.000030,0.000030,0.000047
3740,0.000029,0.000025,0.000042
3750,0.000030,0.000029,0.000048
3760,0.000038,0.000034,0.000057
3770,0.000036,0.000034,0.000057
3780,0.000027,0.000024,0.000041
3790,0.000026,0.000024,0.000040
3800,0.000033,0.000029,0.000048
3810,0.000031,0.000030,0.000048
3820,0.000034,0.000029,0.000047
3830,0.000026,0.000025,0.000069
3840,0.000033,0.000029,0.000049
3850,0.000032,0.000031,0.000048
3860,0.000033,0.000036,0.000048
3870,0.000031,0.000030,0.000048
3880,0.000059,0.000051,0.000084
3890,0.000054,0.000052,0.000084
3900,0.000063,0.000052,0.000084
3910,0.000055,0.000053,0.000085
3920,0.000061,0.000026,0.000054
3930,0.000027,0.000026,0.000040
3940,0.000035,0.000030,0.000049
3950,0.000028,0.000026,0.000042
3960,0.000030,0.000026,0.000041
3970,0.000027,0.000026,0.000054
3980,0.000035,0.000031,0.000049
3990,0.000028,0.000027,0.000042
4000,0.000031,0.000027,0.000043
4010,0.000032,0.000031,0.000049
4020,0.000030,0.000026,0.000041
4030,0.000041,0.000027,0.000046
4040,0.000043,0.000028,0.000044
4050,0.000032,0.000031,0.000049
4060,0.000030,0.000026,0.000043
4070,0.000028,0.000027,0.000053
4080,0.000036,0.000031,0.000060
4090,0.000028,0.000027,0.000056
4100,0.000030,0.000027,0.000044
4110,0.000029,0.000028,0.000044
4120,0.000032,0.000029,0.000067
4130,0.000033,0.000032,0.000050
