3940,0.017903,0.044321,0.045404
3950,0.018765,0.042027,0.048027
3960,0.018985,0.045162,0.044929
3970,0.024837,0.044306,0.046316
3980,0.016588,0.046341,0.048536
3990,0.018627,0.043698,0.046293
4000,0.019950,0.046808,0.048656
4010,0.016682,0.046008,0.048012
4020,0.015613,0.044179,0.046627
4030,0.015806,0.044157,0.047047
4040,0.021867,0.044210,0.046497
4050,0.019619,0.044948,0.049404
4060,0.016753,0.050975,0.048941
4070,0.023838,0.044510,0.047603
4080,0.016479,0.046608,0.051579
4090,0.017966,0.048638,0.055490
4100,0.018080,0.050164,0.051010
4110,0.022459,0.057842,0.052393
4120,0.022640,0.052305,0.063109
4130,0.020984,0.048453,0.049932
4140,0.019675,0.047492,0.051060
4150,0.028141,0.059089,0.062126
4160,0.019133,0.052786,0.056265
4170,0.019109,0.050810,0.052662
4180,0.021881,0.048420,0.049036
4190,0.021665,0.047211,0.049716
4200,0.024966,0.060325,0.053934
4210,0.022066,0.049717,0.050759
4220,0.025161,0.050113,0.054872
4230,0.024966,0.050057,0.050982
4240,0.022463,0.049144,0.052508
4250,0.023154,0.049904,0.051763
4260,0.019046,0.049234,0.053286
4270,0.023475,0.051335,0.052639
4280,0.023518,0.049112,0.053339
4290,0.025921,0.053895,0.054758
4300,0.024805,0.063717,0.066253
4310,0.023239,0.050900,0.056452
4320,0.018949,0.051363,0.054756
4330,0.018804,0.056099,0.057921
4340,0.022029,0.054063,0.054847
4350,0.018962,0.052190,0.054430
4360,0.026140,0.064891,0.066998
4370,0.022191,0.058243,0.056268
4380,0.019966,0.054313,0.054406
4390,0.021930,0.054127,0.056924
4400,0.023083,0.052164,0.054559
4410,0.022308,0.054183,0.054991
4420,0.025711,0.053587,0.056257
4430,0.020465,0.053961,0.057084
4440,0.025560,0.054881,0.058325
4450,0.020364,0.057594,0.060576
4460,0.025243,0.055360,0.056253
4470,0.020508,0.056067,0.060131
4480,0.023935,0.058710,0.059679
4490,0.020454,0.055232,0.056356
4500,0.025066,0.056336,0.058573
4510,0.023607,0.059275,0.059882
4520,0.027847,0.055908,0.058326
4530,0.024684,0.057761,0.056950
4540,0.023979,0.056624,0.059364
4550,0.020851,0.065840,0.059203
4560,0.023371,0.056135,0.056683
4570,0.029530,0.071603,0.062204
4580,0.020296,0.059964,0.060114
4590,0.028818,0.058954,0.058679
4600,0.020841,0.063041,0.063641
4610,0.024868,0.063700,0.058987
4620,0.028847,0.073050,0.063968
4630,0.033407,0.073136,0.074494
4640,0.027637,0.058236,0.064585
4650,0.022596,0.061044,0.061904
4660,0.022256,0.063330,0.062814
4670,0.027836,0.069371,0.062020
4680,0.024214,0.061871,0.061424
4690,0.029510,0.058641,0.061576
4700,0.022905,0.061958,0.064605
4710,0.024013,0.064681,0.064293
4720,0.029860,0.073226,0.064841
4730,0.023558,0.062613,0.060920
4740,0.031287,0.074051,0.062020
4750,0.022841,0.065277,0.066489
4760,0.030318,0.065669,0.067275
4770,0.027952,0.063773,0.062284
4780,0.023490,0.062849,0.061918
4790,0.022123,0.065459,0.071230
4800,0.030288,0.066347,0.063843
4810,0.022283,0.063378,0.067058
4820,0.024093,0.067349,0.067146
4830,0.032113,0.062733,0.066848
4840,0.026176,0.066296,0.065381
4850,0.024880,0.066053,0.063585
4860,0.023115,0.067508,0.065476
4870,0.030127,0.067188,0.063686
4880,0.024637,0.067786,0.066515
4890,0.024811,0.064625,0.066230
4900,0.023717,0.070345,0.068543
4910,0.024765,0.064487,0.066430
4920,0.023172,0.065841,0.069278
4930,0.023900,0.066381,0.067415
4940,0.024254,0.067200,0.067837
4950,0.026549,0.066482,0.070301
4960,0.035398,0.084275,0.068486
4970,0.025179,0.070007,0.069784
4980,0.028599,0.069218,0.070679
4990,0.024683,0.068148,0.068887
5000,0.025044,0.071173,0.067700
5010,0.028080,0.069680,0.071268
5020,0.033984,0.068349,0.072512
5030,0.034483,0.082816,0.070381
5040,0.025739,0.072178,0.070390
5050,0.029672,0.070146,0.068578
5060,0.026124,0.073533,0.071097
5070,0.029405,0.071602,0.070304
5080,0.026562,0.074070,0.073391
5090,0.029650,0.074888,0.075811
5100,0.027739,0.080038,0.071782
5110,0.031807,0.070764,0.070396
5120,0.025856,0.072257,0.073116
5130,0.034106,0.083479,0.070814
5140,0.037934,0.090288,0.088253
5150,0.029569,0.076171,0.078281
5160,0.031712,0.071983,0.070793
5170,0.032112,0.072365,0.074308
5180,0.033001,0.072642,0.074882
5190,0.028065,0.072919,0.072192
5200,0.028975,0.085754,0.073571
5210,0.025835,0.073276,0.073379
5220,0.031545,0.076088,0.071683
5230,0.026995,0.073673,0.073897
5240,0.032270,0.076820,0.076000
5250,0.031407,0.075621,0.080624
5260,0.035980,0.091095,0.082179
5270,0.028454,0.077923,0.076212
5280,0.028433,0.078152,0.078313
5290,0.041112,0.095538,0.081934
5300,0.027802,0.079702,0.081228
5310,0.029234,0.076658,0.079724
5320,0.032549,0.076650,0.080767
5330,0.031713,0.082604,0.081361
5340,0.032901,0.080023,0.077399
5350,0.035959,0.079512,0.077358
5360,0.034964,0.078714,0.076607
5370,0.038821,0.098937,0.081402
5380,0.028447,0.080778,0.078138
5390,0.038535,0.081513,0.081596
5400,0.030225,0.083523,0.078376
5410,0.030146,0.082662,0.079857
5420,0.029020,0.080142,0.078129
5430,0.032459,0.080898,0.080179
5440,0.034704,0.081406,0.082104
5450,0.035398,0.081469,0.079533
5460,0.038427,0.089675,0.083624
5470,0.030698,0.085494,0.079155
5480,0.032202,0.089669,0.085229
5490,0.030985,0.092091,0.083020
5500,0.037886,0.085787,0.081209
5510,0.039506,0.103838,0.084865
5520,0.029573,0.084624,0.081430
5530,0.041120,0.098377,0.086276
5540,0.032021,0.082539,0.080873
5550,0.030542,0.083696,0.083866
5560,0.038716,0.082585,0.081003
5570,0.042761,0.098933,0.086943
5580,0.036548,0.087114,0.088822
5590,0.036464,0.091208,0.083327
5600,0.032573,0.091104,0.085715
5610,0.031477,0.084480,0.081746
5620,0.031477,0.084940,0.082734
5630,0.037835,0.085656,0.082374
5640,0.030566,0.089255,0.083230
5650,0.035921,0.084929,0.082657
5660,0.039099,0.085679,0.083700
5670,0.032635,0.086193,0.084512
5680,0.043219,0.092610,0.088240
5690,0.033763,0.093683,0.088687
5700,0.040120,0.088009,0.085422
5710,0.036477,0.091150,0.085189
5720,0.036439,0.089842,0.086266
5730,0.037515,0.093603,0.088603
5740,0.032252,0.089677,0.093697
5750,0.039214,0.111600,0.086346
5760,0.034390,0.096858,0.089403
5770,0.033807,0.096660,0.091211
5780,0.040369,0.096864,0.098538
5790,0.034424,0.097707,0.090316
5800,0.035200,0.090807,0.087865
5810,0.035047,0.094972,0.087445
5820,0.039199,0.094007,0.092477
5830,0.035414,0.096271,0.087911
5840,0.046130,0.113960,0.090533
5850,0.034276,0.099512,0.099738
5860,0.036570,0.094323,0.089285
5870,0.037099,0.095636,0.099672
5880,0.042091,0.097661,0.088149
5890,0.040972,0.096214,0.089139
5900,0.034644,0.095390,0.088980
5910,0.041503,0.093510,0.091481
5920,0.038996,0.100889,0.091569
5930,0.035168,0.095316,0.089271
5940,0.039488,0.097571,0.090985
5950,0.036176,0.101932,0.088869
5960,0.038712,0.099488,0.090635
5970,0.041223,0.103685,0.094174
5980,0.046060,0.120232,0.093408
5990,0.034526,0.096269,0.092104
6000,0.042726,0.101293,0.094621
6010,0.040746,0.097712,0.092829
6020,0.039672,0.101676,0.093130
6030,0.047912,0.115729,0.093212
6040,0.039068,0.100872,0.101214
6050,0.043209,0.101129,0.093836
6060,0.046003,0.106814,0.100577
6070,0.036156,0.099845,0.094804
6080,0.043349,0.101912,0.097698
6090,0.041542,0.102742,0.104362
6100,0.037930,0.102661,0.096434
6110,0.037032,0.104438,0.096753
6120,0.041477,0.107205,0.100661
6130,0.047690,0.108870,0.093938
6140,0.037457,0.101647,0.095649
6150,0.039719,0.118105,0.105704
6160,0.040585,0.115087,0.108294
6170,0.041445,0.114042,0.100282
6180,0.040680,0.105148,0.096193
6190,0.038123,0.107375,0.103997
6200,0.037640,0.109078,0.100321
6210,0.037742,0.108764,0.097167
6220,0.037936,0.109688,0.098382
6230,0.039357,0.110145,0.108754
6240,0.039445,0.108933,0.109422
6250,0.050807,0.122019,0.096463
6260,0.038484,0.107790,0.101493
6270,0.038540,0.108355,0.099858
6280,0.038805,0.108830,0.099980
6290,0.038133,0.107672,0.106838
6300,0.040400,0.108839,0.106350
6310,0.053405,0.123226,0.104497
6320,0.044282,0.112371,0.103884
6330,0.039929,0.106660,0.105566
6340,0.045834,0.106951,0.101832
6350,0.039509,0.112080,0.101839
6360,0.039249,0.118330,0.107226
6370,0.046993,0.110512,0.105215
6380,0.045504,0.111025,0.102809
6390,0.039023,0.114715,0.102320
6400,0.052414,0.119823,0.102009
6410,0.054469,0.129106,0.104244
6420,0.048084,0.117190,0.106793
6430,0.041477,0.112101,0.102610
6440,0.039873,0.110814,0.102950
6450,0.040265,0.112484,0.102764
6460,0.054003,0.127293,0.109006
6470,0.043043,0.127239,0.114201
6480,0.046921,0.120206,0.106598
6490,0.042984,0.117247,0.106517
6500,0.043780,0.118978,0.109392
6510,0.042906,0.115859,0.105367
6520,0.040981,0.116063,0.110041
6530,0.043226,0.119284,0.107479
6540,0.042923,0.118011,0.112583
6550,0.041645,0.118348,0.110290
6560,0.044875,0.120745,0.110453
6570,0.056784,0.138340,0.109350
6580,0.042858,0.132116,0.118548
6590,0.056476,0.129478,0.106829
6600,0.047708,0.122856,0.112263
6610,0.048660,0.131233,0.118491
6620,0.044972,0.121203,0.109869
6630,0.050291,0.125203,0.109845
6640,0.046019,0.124290,0.112021
6650,0.049982,0.119349,0.110928
6660,0.043371,0.118178,0.113716
6670,0.051492,0.122429,0.110993
6680,0.047433,0.124136,0.118722
6690,0.052222,0.120995,0.112135
6700,0.047844,0.121893,0.120766
6710,0.053458,0.124661,0.109819
6720,0.048196,0.126285,0.112423
6730,0.048169,0.129924,0.112782
6740,0.054846,0.131573,0.118191
6750,0.045865,0.127829,0.117835
6760,0.047307,0.129587,0.113453
6770,0.049974,0.129109,0.113548
6780,0.054112,0.134392,0.116200
6790,0.060930,0.141694,0.117194
6800,0.060086,0.130300,0.116147
6810,0.051047,0.131704,0.118342
6820,0.048707,0.126292,0.112702
6830,0.052261,0.131271,0.117002
6840,0.046678,0.128913,0.118582
6850,0.047333,0.138358,0.119660
6860,0.048365,0.131796,0.115634
6870,0.050597,0.130507,0.116471
6880,0.053577,0.132836,0.127288
6890,0.049904,0.136066,0.121247
6900,0.046284,0.129514,0.121003
6910,0.047986,0.133788,0.121479
6920,0.052802,0.138112,0.126288
6930,0.055353,0.140448,0.128466
6940,0.047960,0.140342,0.121341
6950,0.049540,0.134287,0.119569
6960,0.047668,0.135015,0.115922
6970,0.058036,0.136199,0.124187
6980,0.047579,0.137737,0.125041
6990,0.050648,0.147736,0.118698
7000,0.063747,0.149477,0.119184
7010,0.049735,0.147266,0.129095
7020,0.049134,0.140126,0.125411
7030,0.056362,0.136661,0.125027
7040,0.049826,0.143191,0.123263
7050,0.050772,0.135123,0.124362
7060,0.051331,0.138255,0.127587
7070,0.050363,0.134904,0.138155
7080,0.053461,0.137645,0.121806
7090,0.056469,0.137099,0.121959
7100,0.051729,0.144462,0.120822
7110,0.049666,0.140345,0.124856
7120,0.052469,0.139405,0.129404
7130,0.052819,0.145118,0.162135
7140,0.065982,0.153156,0.124369
7150,0.053279,0.142887,0.130259
7160,0.053530,0.145447,0.129539
7170,0.055479,0.147953,0.125742
7180,0.052650,0.144281,0.153216
7190,0.061787,0.142481,0.129686
7200,0.051523,0.140459,0.123834
7210,0.064762,0.151348,0.125965
7220,0.057829,0.143441,0.126134
7230,0.057128,0.142061,0.128598
7240,0.057116,0.143052,0.156208
7250,0.056672,0.150734,0.132759
7260,0.057430,0.146352,0.130486
7270,0.054423,0.149072,0.134063
7280,0.069152,0.168753,0.127599
7290,0.052934,0.141666,0.131602
7300,0.051280,0.144996,0.128476
7310,0.059798,0.150449,0.132681
7320,0.055194,0.149718,0.131577
7330,0.056760,0.147068,0.133812
7340,0.055984,0.150118,0.129556
7350,0.051880,0.151625,0.130714
7360,0.051314,0.149246,0.132048
7370,0.057703,0.155146,0.134437
7380,0.059469,0.154468,0.130496
7390,0.053697,0.147245,0.132706
7400,0.056901,0.163256,0.143375
7410,0.070752,0.162421,0.130968
7420,0.052670,0.148191,0.132108
7430,0.070816,0.162866,0.132627
7440,0.060105,0.155550,0.135807
7450,0.056229,0.150142,0.134352
7460,0.063724,0.158240,0.134357
7470,0.057149,0.151854,0.132563
7480,0.062075,0.156126,0.140856
7490,0.056936,0.152216,0.134298
7500,0.058714,0.165227,0.135002
7510,0.063584,0.154912,0.138817
7520,0.065098,0.154255,0.144761
7530,0.061893,0.157241,0.136599
7540,0.060108,0.160196,0.142956
7550,0.056031,0.156221,0.138937
7560,0.063782,0.166200,0.134027
7570,0.065048,0.169549,0.147010
7580,0.058613,0.158538,0.143026
7590,0.057973,0.167943,0.147499
7600,0.068323,0.158115,0.137059
7610,0.056003,0.165246,0.143947
7620,0.058269,0.164141,0.140457
7630,0.058907,0.157167,0.141408
7640,0.060056,0.169919,0.141103
7650,0.061790,0.161638,0.139547
7660,0.062812,0.160587,0.141296
7670,0.059468,0.162694,0.148460
7680,0.065002,0.166825,0.139503
7690,0.060819,0.163876,0.148324
7700,0.065545,0.166227,0.138775
7710,0.058157,0.161098,0.141853
7720,0.077651,0.176713,0.144491
7730,0.062217,0.168536,0.140824
7740,0.064823,0.167277,0.146561
7750,0.063532,0.175317,0.153890
7760,0.065957,0.193677,0.155070
7770,0.075281,0.174514,0.150665
7780,0.066232,0.171171,0.153795
7790,0.060546,0.176536,0.150561
7800,0.073224,0.184034,0.149841
7810,0.069050,0.180951,0.150921
7820,0.065403,0.179625,0.155888
7830,0.064484,0.182688,0.155083
7840,0.071222,0.181443,0.158086
7850,0.066069,0.173555,0.150710
7860,0.062731,0.172358,0.147306
7870,0.061921,0.171621,0.154463
7880,0.062525,0.182137,0.151972
7890,0.082932,0.194951,0.153912
7900,0.082729,0.194672,0.157403
7910,0.079147,0.178950,0.153179
7920,0.075113,0.186042,0.164984
7930,0.069742,0.183853,0.149541
7940,0.063816,0.181036,0.161242
7950,0.081434,0.186497,0.151920
7960,0.066662,0.179540,0.148004
7970,0.062978,0.177746,0.153147
7980,0.067435,0.182548,0.159866
7990,0.080051,0.175690,0.153775
8000,0.067577,0.172784,0.149645
8010,0.069047,0.176607,0.156962
8020,0.068406,0.176260,0.152764
8030,0.062694,0.182347,0.160312
8040,0.065362,0.177419,0.150223
8050,0.063651,0.192863,0.176001
8060,0.065414,0.179303,0.155149
8070,0.063954,0.177948,0.154355
8080,0.080184,0.175178,0.151425
8090,0.064919,0.181362,0.156375
8100,0.067987,0.201572,0.152349
8110,0.062750,0.176594,0.159360
8120,0.077023,0.186815,0.157882
8130,0.067375,0.190330,0.158194
8140,0.064684,0.187856,0.158991
8150,0.067418,0.188299,0.158492
8160,0.066023,0.180690,0.153535
8170,0.068651,0.184048,0.153378
8180,0.083541,0.190331,0.156120
8190,0.064682,0.181998,0.167032
8200,0.075340,0.182665,0.160158
8210,0.065970,0.189816,0.159842
8220,0.066006,0.190760,0.154573
8230,0.070703,0.187869,0.173898
8240,0.071943,0.182906,0.156580
8250,0.071347,0.183601,0.168019
8260,0.075001,0.190630,0.166067
8270,0.086370,0.192984,0.154095
8280,0.066545,0.188001,0.168965
8290,0.066964,0.188646,0.157581
8300,0.072286,0.186917,0.170858
8310,0.073324,0.193563,0.165217
8320,0.067013,0.191521,0.170134
8330,0.067636,0.190487,0.165372
8340,0.085087,0.194821,0.159235
8350,0.065983,0.189928,0.171921
8360,0.081404,0.185810,0.161364
8370,0.072847,0.192425,0.167586
8380,0.072544,0.207983,0.163374
8390,0.089664,0.218277,0.166220
8400,0.089073,0.204655,0.178368
8410,0.070115,0.193868,0.165008
8420,0.070390,0.214321,0.164238
8430,0.068214,0.193840,0.161773
8440,0.089645,0.211120,0.171557
8450,0.091367,0.210014,0.168473
8460,0.076815,0.210567,0.166493
8470,0.073116,0.206981,0.160679
8480,0.075869,0.203141,0.165348
8490,0.071217,0.193970,0.169273
8500,0.086558,0.196564,0.170958
8510,0.087873,0.197060,0.162249
8520,0.076256,0.200421,0.164796
8530,0.073281,0.204400,0.175847
8540,0.072840,0.203891,0.180783
8550,0.075539,0.209075,0.168708
8560,0.072194,0.202202,0.170346
8570,0.072433,0.209180,0.169485
8580,0.075247,0.200111,0.166639
8590,0.071773,0.210225,0.173955
8600,0.079331,0.222357,0.180940
8610,0.083648,0.202683,0.170858
8620,0.077148,0.215664,0.175353
8630,0.072701,0.206557,0.179301
8640,0.076823,0.216824,0.170486
8650,0.091878,0.214896,0.166768
8660,0.072242,0.215361,0.182917
8670,0.098302,0.226733,0.170114
8680,0.078894,0.208140,0.175637
8690,0.072760,0.202386,0.171947
8700,0.079901,0.208620,0.175013
8710,0.088302,0.228097,0.166302
8720,0.091778,0.207214,0.180359
8730,0.084554,0.224705,0.176806
8740,0.084508,0.220019,0.176622
8750,0.080243,0.213555,0.173685
8760,0.095174,0.212793,0.177956
8770,0.074747,0.220517,0.190930
8780,0.077090,0.213288,0.174402
8790,0.084227,0.227106,0.177773
8800,0.079303,0.211728,0.179955
8810,0.096906,0.213401,0.177758
8820,0.095059,0.218462,0.178825
8830,0.079422,0.219311,0.188243
8840,0.080846,0.212000,0.177041
8850,0.081324,0.220329,0.194291
8860,0.078175,0.220532,0.179446
8870,0.099113,0.233558,0.179278
8880,0.079715,0.214361,0.174063
8890,0.081702,0.218190,0.181002
8900,0.080679,0.214772,0.180932
8910,0.080237,0.216191,0.188949
8920,0.080498,0.216874,0.181406
8930,0.081345,0.220485,0.176958
8940,0.085365,0.217683,0.179812
8950,0.101167,0.239033,0.180482
8960,0.079015,0.219391,0.180947
8970,0.077830,0.229363,0.196401
8980,0.088463,0.229305,0.177338
8990,0.081658,0.224666,0.191521
9000,0.080624,0.219971,0.184787
9010,0.084034,0.225873,0.180288
9020,0.102738,0.249472,0.203429
9030,0.084946,0.233797,0.199420
9040,0.102710,0.230709,0.185970
9050,0.086404,0.223185,0.185450
9060,0.082304,0.226504,0.183036
9070,0.103639,0.236166,0.186791
9080,0.084287,0.228829,0.187100
9090,0.088850,0.235831,0.192254
9100,0.107085,0.237364,0.193135
9110,0.106973,0.255624,0.189967
9120,0.088961,0.234811,0.188014
9130,0.081492,0.236330,0.185725
9140,0.083713,0.233040,0.189259
9150,0.106745,0.253383,0.188819
9160,0.104484,0.238921,0.194441
9170,0.084695,0.245422,0.190014
9180,0.090178,0.242004,0.195047
9190,0.081612,0.233288,0.188920
9200,0.083514,0.245904,0.192595
9210,0.088494,0.232297,0.189909
9220,0.083541,0.239144,0.200370
9230,0.089073,0.237159,0.190540
9240,0.089802,0.247644,0.194395
9250,0.086868,0.240293,0.190325
9260,0.092478,0.244876,0.197323
9270,0.082728,0.235201,0.192186
9280,0.088213,0.246672,0.191829
9290,0.085914,0.271919,0.193246
9300,0.091619,0.246050,0.189361
9310,0.092237,0.238029,0.192063
9320,0.084120,0.257661,0.190372
9330,0.089561,0.242894,0.194915
9340,0.089835,0.242034,0.198076
9350,0.098261,0.244575,0.203580
9360,0.100675,0.248390,0.193179
9370,0.093240,0.244583,0.197441
9380,0.090574,0.240752,0.198457
9390,0.088485,0.239727,0.189992
9400,0.085403,0.252279,0.205677
9410,0.085970,0.245419,0.195293
9420,0.084533,0.238785,0.204878
9430,0.094886,0.264827,0.205007
9440,0.093314,0.249603,0.206926
9450,0.090648,0.245177,0.198070
9460,0.094623,0.248385,0.195300
9470,0.090789,0.246724,0.197521
9480,0.086797,0.249489,0.220382
9490,0.100960,0.254016,0.201579
9500,0.089386,0.255626,0.200339
9510,0.091478,0.248590,0.202483
9520,0.110867,0.256549,0.198080
9530,0.093144,0.258307,0.205335
9540,0.098164,0.263566,0.221332
9550,0.091275,0.251772,0.209590
9560,0.097898,0.261107,0.201205
9570,0.092446,0.256057,0.207448
9580,0.115613,0.252598,0.200943
9590,0.118331,0.281866,0.209183
9600,0.095161,0.266948,0.211846
9610,0.091174,0.258468,0.204355
9620,0.091005,0.257102,0.206977
9630,0.090451,0.262925,0.209935
9640,0.093365,0.260959,0.213861
9650,0.091504,0.249944,0.198000
9660,0.089712,0.256887,0.201761
9670,0.121296,0.269677,0.204410
9680,0.109796,0.293855,0.204042
9690,0.120404,0.272569,0.210796
9700,0.099231,0.255999,0.203877
9710,0.109400,0.258933,0.209365
9720,0.099794,0.267626,0.211847
9730,0.120049,0.275701,0.211214
9740,0.095127,0.261432,0.216541
9750,0.098497,0.267215,0.202713
9760,0.093732,0.266672,0.207149
9770,0.095184,0.263605,0.207884
9780,0.100068,0.279319,0.226035
9790,0.098525,0.271488,0.221093
9800,0.094503,0.277613,0.210347
9810,0.098406,0.275579,0.222419
9820,0.116615,0.293685,0.220553
9830,0.105632,0.274112,0.213813
9840,0.098764,0.277263,0.221491
9850,0.101311,0.288656,0.228236
9860,0.105038,0.281409,0.224203
9870,0.101588,0.270920,0.215461
9880,0.107990,0.282243,0.218320
9890,0.101492,0.284209,0.218375
9900,0.112953,0.274052,0.217968
9910,0.098356,0.269186,0.208743
9920,0.101982,0.278085,0.223861
9930,0.100594,0.278226,0.215375
9940,0.102678,0.276978,0.210208
9950,0.101665,0.282384,0.223730
9960,0.123856,0.290295,0.243756
9970,0.126117,0.287413,0.217299
9980,0.102689,0.271834,0.210101
9990,0.095822,0.276369,0.227487
10000,0.109077,0.273246,0.210292
10,0.000003,0.000002,0.000002
20,0.000003,0.000004,0.000004
30,0.000002,0.000003,0.000004
40,0.000002,0.000005,0.000006
50,0.000004,0.000008,0.000009
60,0.000005,0.000011,0.000012
70,0.000007,0.000015,0.000016
80,0.000008,0.000031,0.000020
90,0.000010,0.000024,0.000027
100,0.000011,0.000028,0.000032
110,0.000013,0.000035,0.000037
120,0.000016,0.000041,0.000043
130,0.000019,0.000048,0.000052
140,0.000023,0.000059,0.000063
150,0.000036,0.000066,0.000069
160,0.000027,0.000072,0.000077
170,0.000044,0.000087,0.000093
180,0.000035,0.000120,0.000119
190,0.000041,0.000108,0.000116
200,0.000044,0.000119,0.000128
210,0.000049,0.000149,0.000143
